producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13668.0 ms avg latency, 13668.0 ms max latency.
1557 records sent, 310.2 records/sec (0.30 MB/sec), 2042.2 ms avg latency, 3304.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 29.5 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 48.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 25.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.795143 records/sec (0.08 MB/sec), 394.27 ms avg latency, 13668.00 ms max latency, 13 ms 50th, 3048 ms 95th, 3263 ms 99th, 3303 ms 99.9th.
