producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2827.5 ms avg latency, 4821.0 ms max latency.
420 records sent, 83.0 records/sec (8.11 MB/sec), 363.3 ms avg latency, 1370.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 61.1 ms avg latency, 244.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 30.1 ms avg latency, 106.0 ms max latency.
585 records sent, 116.8 records/sec (11.41 MB/sec), 29.6 ms avg latency, 153.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 48.3 ms avg latency, 231.0 ms max latency.
483 records sent, 96.4 records/sec (9.41 MB/sec), 33.8 ms avg latency, 136.0 ms max latency.
606 records sent, 120.3 records/sec (11.75 MB/sec), 36.4 ms avg latency, 153.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 32.5 ms avg latency, 141.0 ms max latency.
560 records sent, 111.9 records/sec (10.92 MB/sec), 26.8 ms avg latency, 128.0 ms max latency.
533 records sent, 105.9 records/sec (10.34 MB/sec), 30.4 ms avg latency, 110.0 ms max latency.
561 records sent, 111.8 records/sec (10.92 MB/sec), 29.3 ms avg latency, 147.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 28.0 ms avg latency, 118.0 ms max latency.
562 records sent, 112.4 records/sec (10.97 MB/sec), 25.8 ms avg latency, 114.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 26.1 ms avg latency, 112.0 ms max latency.
591 records sent, 117.9 records/sec (11.51 MB/sec), 25.1 ms avg latency, 131.0 ms max latency.
613 records sent, 121.6 records/sec (11.88 MB/sec), 26.3 ms avg latency, 105.0 ms max latency.
558 records sent, 111.2 records/sec (10.86 MB/sec), 24.9 ms avg latency, 156.0 ms max latency.
662 records sent, 131.1 records/sec (12.80 MB/sec), 24.3 ms avg latency, 102.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 106.2 ms avg latency, 536.0 ms max latency.
643 records sent, 128.2 records/sec (12.52 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
792 records sent, 156.8 records/sec (15.31 MB/sec), 19.3 ms avg latency, 135.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 20.9 ms avg latency, 138.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 23.2 ms avg latency, 79.0 ms max latency.
661 records sent, 130.7 records/sec (12.76 MB/sec), 22.3 ms avg latency, 164.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 24.4 ms avg latency, 156.0 ms max latency.
945 records sent, 188.7 records/sec (18.42 MB/sec), 20.3 ms avg latency, 126.0 ms max latency.
16667 records sent, 121.191629 records/sec (11.84 MB/sec), 39.17 ms avg latency, 4821.00 ms max latency, 20 ms 50th, 101 ms 95th, 444 ms 99th, 1064 ms 99.9th.
