producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
7 records sent, 1.4 records/sec (0.14 MB/sec), 1266.9 ms avg latency, 4717.0 ms max latency.
432 records sent, 86.2 records/sec (8.42 MB/sec), 279.7 ms avg latency, 1092.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 67.5 ms avg latency, 319.0 ms max latency.
628 records sent, 125.3 records/sec (12.23 MB/sec), 35.4 ms avg latency, 150.0 ms max latency.
654 records sent, 130.7 records/sec (12.77 MB/sec), 32.6 ms avg latency, 131.0 ms max latency.
507 records sent, 101.3 records/sec (9.89 MB/sec), 35.2 ms avg latency, 127.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 49.4 ms avg latency, 248.0 ms max latency.
525 records sent, 104.9 records/sec (10.24 MB/sec), 33.6 ms avg latency, 157.0 ms max latency.
560 records sent, 112.0 records/sec (10.94 MB/sec), 57.8 ms avg latency, 320.0 ms max latency.
566 records sent, 112.8 records/sec (11.01 MB/sec), 32.1 ms avg latency, 220.0 ms max latency.
594 records sent, 118.0 records/sec (11.53 MB/sec), 34.5 ms avg latency, 135.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 31.4 ms avg latency, 169.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 25.3 ms avg latency, 106.0 ms max latency.
571 records sent, 112.7 records/sec (11.00 MB/sec), 26.8 ms avg latency, 101.0 ms max latency.
563 records sent, 112.6 records/sec (10.99 MB/sec), 27.8 ms avg latency, 116.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 20.8 ms avg latency, 97.0 ms max latency.
603 records sent, 119.8 records/sec (11.70 MB/sec), 25.3 ms avg latency, 160.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
576 records sent, 114.1 records/sec (11.15 MB/sec), 24.7 ms avg latency, 117.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 103.6 ms avg latency, 478.0 ms max latency.
657 records sent, 129.8 records/sec (12.67 MB/sec), 22.9 ms avg latency, 159.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 22.8 ms avg latency, 125.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 23.7 ms avg latency, 117.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 23.3 ms avg latency, 108.0 ms max latency.
770 records sent, 153.2 records/sec (14.96 MB/sec), 20.2 ms avg latency, 98.0 ms max latency.
951 records sent, 189.5 records/sec (18.50 MB/sec), 20.1 ms avg latency, 151.0 ms max latency.
16666 records sent, 121.411244 records/sec (11.86 MB/sec), 39.05 ms avg latency, 4717.00 ms max latency, 22 ms 50th, 107 ms 95th, 341 ms 99th, 933 ms 99.9th.
