producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 501.5 ms avg latency, 551.0 ms max latency.
454 records sent, 90.8 records/sec (8.87 MB/sec), 334.7 ms avg latency, 5061.0 ms max latency.
476 records sent, 95.0 records/sec (9.28 MB/sec), 57.3 ms avg latency, 255.0 ms max latency.
620 records sent, 123.5 records/sec (12.06 MB/sec), 36.2 ms avg latency, 157.0 ms max latency.
693 records sent, 137.8 records/sec (13.45 MB/sec), 31.8 ms avg latency, 106.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 42.9 ms avg latency, 187.0 ms max latency.
511 records sent, 101.5 records/sec (9.92 MB/sec), 37.3 ms avg latency, 193.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 37.0 ms avg latency, 160.0 ms max latency.
578 records sent, 115.5 records/sec (11.28 MB/sec), 35.1 ms avg latency, 197.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 28.7 ms avg latency, 119.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 30.0 ms avg latency, 116.0 ms max latency.
552 records sent, 109.5 records/sec (10.70 MB/sec), 31.1 ms avg latency, 125.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 29.0 ms avg latency, 107.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
601 records sent, 120.2 records/sec (11.74 MB/sec), 25.0 ms avg latency, 115.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 22.5 ms avg latency, 111.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 23.4 ms avg latency, 82.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 26.4 ms avg latency, 125.0 ms max latency.
665 records sent, 132.2 records/sec (12.91 MB/sec), 96.5 ms avg latency, 457.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 21.0 ms avg latency, 92.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 20.1 ms avg latency, 122.0 ms max latency.
691 records sent, 137.5 records/sec (13.43 MB/sec), 20.4 ms avg latency, 111.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 25.8 ms avg latency, 133.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
995 records sent, 198.8 records/sec (19.41 MB/sec), 20.8 ms avg latency, 137.0 ms max latency.
16667 records sent, 122.008711 records/sec (11.91 MB/sec), 39.01 ms avg latency, 5061.00 ms max latency, 21 ms 50th, 94 ms 95th, 430 ms 99th, 1002 ms 99.9th.
