producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9058.0 ms avg latency, 9058.0 ms max latency.
100 records sent, 19.7 records/sec (1.92 MB/sec), 4777.1 ms avg latency, 6603.0 ms max latency.
204 records sent, 40.4 records/sec (3.94 MB/sec), 6792.9 ms avg latency, 8412.0 ms max latency.
228 records sent, 45.0 records/sec (4.40 MB/sec), 5997.6 ms avg latency, 7548.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 4495.7 ms avg latency, 6165.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 1163.9 ms avg latency, 2995.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 61.9 ms avg latency, 185.0 ms max latency.
540 records sent, 107.6 records/sec (10.51 MB/sec), 48.9 ms avg latency, 222.0 ms max latency.
525 records sent, 104.1 records/sec (10.16 MB/sec), 65.0 ms avg latency, 271.0 ms max latency.
585 records sent, 116.9 records/sec (11.42 MB/sec), 56.2 ms avg latency, 173.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 49.1 ms avg latency, 186.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 45.2 ms avg latency, 164.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 43.1 ms avg latency, 143.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 48.2 ms avg latency, 185.0 ms max latency.
615 records sent, 122.5 records/sec (11.97 MB/sec), 43.8 ms avg latency, 216.0 ms max latency.
616 records sent, 123.2 records/sec (12.03 MB/sec), 37.6 ms avg latency, 190.0 ms max latency.
592 records sent, 117.6 records/sec (11.48 MB/sec), 39.9 ms avg latency, 143.0 ms max latency.
647 records sent, 128.6 records/sec (12.56 MB/sec), 36.2 ms avg latency, 171.0 ms max latency.
582 records sent, 116.2 records/sec (11.35 MB/sec), 34.2 ms avg latency, 151.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 38.6 ms avg latency, 171.0 ms max latency.
554 records sent, 109.9 records/sec (10.73 MB/sec), 540.8 ms avg latency, 1511.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 54.9 ms avg latency, 807.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 32.5 ms avg latency, 145.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 32.0 ms avg latency, 126.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 34.6 ms avg latency, 102.0 ms max latency.
635 records sent, 125.9 records/sec (12.29 MB/sec), 30.4 ms avg latency, 107.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 33.0 ms avg latency, 117.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 38.6 ms avg latency, 161.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 32.1 ms avg latency, 100.0 ms max latency.
16667 records sent, 108.069379 records/sec (10.55 MB/sec), 399.32 ms avg latency, 9058.00 ms max latency, 35 ms 50th, 3261 ms 95th, 6551 ms 99th, 7866 ms 99.9th.
