producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2614.0 ms avg latency, 2614.0 ms max latency.
139 records sent, 27.1 records/sec (2.65 MB/sec), 4676.6 ms avg latency, 10885.0 ms max latency.
222 records sent, 44.1 records/sec (4.30 MB/sec), 6599.2 ms avg latency, 8202.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 4952.5 ms avg latency, 6715.0 ms max latency.
650 records sent, 129.4 records/sec (12.63 MB/sec), 1868.9 ms avg latency, 4041.0 ms max latency.
640 records sent, 126.7 records/sec (12.38 MB/sec), 302.1 ms avg latency, 1478.0 ms max latency.
524 records sent, 104.3 records/sec (10.18 MB/sec), 72.8 ms avg latency, 248.0 ms max latency.
520 records sent, 102.9 records/sec (10.05 MB/sec), 42.7 ms avg latency, 183.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 48.2 ms avg latency, 185.0 ms max latency.
604 records sent, 120.4 records/sec (11.76 MB/sec), 46.0 ms avg latency, 219.0 ms max latency.
627 records sent, 124.3 records/sec (12.14 MB/sec), 51.6 ms avg latency, 202.0 ms max latency.
605 records sent, 120.7 records/sec (11.79 MB/sec), 44.3 ms avg latency, 166.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 39.0 ms avg latency, 167.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 44.0 ms avg latency, 183.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 38.0 ms avg latency, 122.0 ms max latency.
610 records sent, 121.9 records/sec (11.91 MB/sec), 37.0 ms avg latency, 122.0 ms max latency.
568 records sent, 113.3 records/sec (11.06 MB/sec), 39.6 ms avg latency, 137.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 43.4 ms avg latency, 171.0 ms max latency.
624 records sent, 124.8 records/sec (12.19 MB/sec), 44.5 ms avg latency, 180.0 ms max latency.
617 records sent, 123.1 records/sec (12.02 MB/sec), 57.6 ms avg latency, 279.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 659.5 ms avg latency, 1594.0 ms max latency.
619 records sent, 123.1 records/sec (12.02 MB/sec), 33.0 ms avg latency, 120.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 33.3 ms avg latency, 171.0 ms max latency.
623 records sent, 122.9 records/sec (12.00 MB/sec), 31.0 ms avg latency, 154.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 40.1 ms avg latency, 252.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 34.5 ms avg latency, 144.0 ms max latency.
605 records sent, 119.6 records/sec (11.68 MB/sec), 30.4 ms avg latency, 129.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 36.2 ms avg latency, 143.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 27.4 ms avg latency, 109.0 ms max latency.
16667 records sent, 108.408893 records/sec (10.59 MB/sec), 366.71 ms avg latency, 10885.00 ms max latency, 35 ms 50th, 2536 ms 95th, 6277 ms 99th, 7467 ms 99.9th.
