producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9574.0 ms avg latency, 9574.0 ms max latency.
206 records sent, 39.3 records/sec (3.83 MB/sec), 1146.6 ms avg latency, 2213.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 274.7 ms avg latency, 923.0 ms max latency.
241 records sent, 48.2 records/sec (4.70 MB/sec), 120.3 ms avg latency, 455.0 ms max latency.
231 records sent, 45.4 records/sec (4.43 MB/sec), 83.0 ms avg latency, 262.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 66.9 ms avg latency, 230.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 49.1 ms avg latency, 215.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 40.4 ms avg latency, 222.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 42.7 ms avg latency, 171.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 53.7 ms avg latency, 291.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 41.1 ms avg latency, 233.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 40.6 ms avg latency, 286.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 64.2 ms avg latency, 180.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 45.6 ms avg latency, 238.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 47.5 ms avg latency, 208.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 45.7 ms avg latency, 231.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 51.0 ms avg latency, 212.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 41.4 ms avg latency, 149.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 39.1 ms avg latency, 158.0 ms max latency.
266 records sent, 53.1 records/sec (5.18 MB/sec), 41.8 ms avg latency, 289.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 38.7 ms avg latency, 154.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 32.5 ms avg latency, 157.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 41.3 ms avg latency, 218.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 45.4 ms avg latency, 192.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 33.6 ms avg latency, 201.0 ms max latency.
331 records sent, 63.9 records/sec (6.24 MB/sec), 34.1 ms avg latency, 128.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 38.4 ms avg latency, 212.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 34.1 ms avg latency, 182.0 ms max latency.
8333 records sent, 55.070548 records/sec (5.38 MB/sec), 81.14 ms avg latency, 9574.00 ms max latency, 35 ms 50th, 195 ms 95th, 1164 ms 99th, 2027 ms 99.9th.
