producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9070.0 ms avg latency, 9070.0 ms max latency.
212 records sent, 42.2 records/sec (4.12 MB/sec), 651.5 ms avg latency, 1969.0 ms max latency.
185 records sent, 37.0 records/sec (3.61 MB/sec), 162.5 ms avg latency, 525.0 ms max latency.
248 records sent, 49.3 records/sec (4.81 MB/sec), 115.0 ms avg latency, 384.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 78.9 ms avg latency, 216.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 70.3 ms avg latency, 226.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 45.2 ms avg latency, 210.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 36.2 ms avg latency, 136.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 55.8 ms avg latency, 241.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 44.3 ms avg latency, 206.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 45.3 ms avg latency, 189.0 ms max latency.
299 records sent, 59.5 records/sec (5.82 MB/sec), 46.2 ms avg latency, 292.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 46.4 ms avg latency, 253.0 ms max latency.
291 records sent, 57.6 records/sec (5.63 MB/sec), 43.3 ms avg latency, 152.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 46.3 ms avg latency, 231.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 45.8 ms avg latency, 221.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.7 ms avg latency, 303.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 41.2 ms avg latency, 189.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 44.9 ms avg latency, 299.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 46.3 ms avg latency, 229.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 40.1 ms avg latency, 204.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 33.0 ms avg latency, 125.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 41.4 ms avg latency, 183.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 54.7 ms avg latency, 204.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 41.3 ms avg latency, 177.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 34.3 ms avg latency, 148.0 ms max latency.
284 records sent, 56.6 records/sec (5.53 MB/sec), 39.9 ms avg latency, 155.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 36.6 ms avg latency, 124.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 37.3 ms avg latency, 204.0 ms max latency.
8334 records sent, 55.197171 records/sec (5.39 MB/sec), 67.05 ms avg latency, 9070.00 ms max latency, 36 ms 50th, 173 ms 95th, 771 ms 99th, 1552 ms 99.9th.
