producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8910.0 ms avg latency, 8910.0 ms max latency.
212 records sent, 41.8 records/sec (4.09 MB/sec), 588.0 ms avg latency, 1692.0 ms max latency.
231 records sent, 45.3 records/sec (4.43 MB/sec), 178.5 ms avg latency, 443.0 ms max latency.
247 records sent, 49.3 records/sec (4.82 MB/sec), 132.6 ms avg latency, 491.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 62.3 ms avg latency, 168.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 55.5 ms avg latency, 185.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 42.4 ms avg latency, 165.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 53.7 ms avg latency, 238.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 38.6 ms avg latency, 174.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 42.8 ms avg latency, 225.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 46.2 ms avg latency, 170.0 ms max latency.
292 records sent, 57.8 records/sec (5.65 MB/sec), 51.0 ms avg latency, 199.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 46.4 ms avg latency, 216.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 36.7 ms avg latency, 200.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 47.9 ms avg latency, 261.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 37.5 ms avg latency, 198.0 ms max latency.
267 records sent, 52.7 records/sec (5.15 MB/sec), 47.2 ms avg latency, 191.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 38.2 ms avg latency, 219.0 ms max latency.
283 records sent, 56.2 records/sec (5.49 MB/sec), 39.5 ms avg latency, 175.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 47.1 ms avg latency, 244.0 ms max latency.
299 records sent, 59.0 records/sec (5.77 MB/sec), 38.2 ms avg latency, 182.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 40.2 ms avg latency, 267.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 40.5 ms avg latency, 197.0 ms max latency.
281 records sent, 56.0 records/sec (5.46 MB/sec), 36.7 ms avg latency, 194.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 33.4 ms avg latency, 144.0 ms max latency.
295 records sent, 58.4 records/sec (5.70 MB/sec), 44.8 ms avg latency, 216.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 45.6 ms avg latency, 159.0 ms max latency.
332 records sent, 64.4 records/sec (6.29 MB/sec), 44.6 ms avg latency, 187.0 ms max latency.
8333 records sent, 55.098951 records/sec (5.38 MB/sec), 65.32 ms avg latency, 8910.00 ms max latency, 36 ms 50th, 165 ms 95th, 705 ms 99th, 1494 ms 99.9th.
