producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9453.0 ms avg latency, 9453.0 ms max latency.
226 records sent, 45.0 records/sec (4.40 MB/sec), 1055.5 ms avg latency, 2356.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 138.8 ms avg latency, 375.0 ms max latency.
234 records sent, 45.8 records/sec (4.47 MB/sec), 148.3 ms avg latency, 426.0 ms max latency.
282 records sent, 55.6 records/sec (5.43 MB/sec), 75.5 ms avg latency, 247.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 86.5 ms avg latency, 358.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 52.7 ms avg latency, 178.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 39.1 ms avg latency, 158.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 34.7 ms avg latency, 144.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 35.3 ms avg latency, 163.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 44.7 ms avg latency, 154.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 63.4 ms avg latency, 319.0 ms max latency.
298 records sent, 58.6 records/sec (5.72 MB/sec), 41.1 ms avg latency, 189.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 45.8 ms avg latency, 182.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 59.3 ms avg latency, 241.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 46.7 ms avg latency, 224.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 45.9 ms avg latency, 211.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 46.9 ms avg latency, 212.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 42.1 ms avg latency, 171.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 43.9 ms avg latency, 216.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 54.2 ms avg latency, 240.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 43.5 ms avg latency, 242.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 40.6 ms avg latency, 225.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 42.6 ms avg latency, 216.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 49.7 ms avg latency, 228.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 34.8 ms avg latency, 170.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 38.5 ms avg latency, 156.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 46.4 ms avg latency, 255.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 44.7 ms avg latency, 166.0 ms max latency.
8333 records sent, 54.673096 records/sec (5.34 MB/sec), 81.08 ms avg latency, 9453.00 ms max latency, 37 ms 50th, 191 ms 95th, 1292 ms 99th, 2054 ms 99.9th.
