producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10380.0 ms avg latency, 10380.0 ms max latency.
195 records sent, 38.9 records/sec (3.79 MB/sec), 826.1 ms avg latency, 1989.0 ms max latency.
247 records sent, 49.1 records/sec (4.80 MB/sec), 171.7 ms avg latency, 437.0 ms max latency.
225 records sent, 44.9 records/sec (4.38 MB/sec), 100.8 ms avg latency, 367.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 91.4 ms avg latency, 320.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 62.1 ms avg latency, 274.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 42.5 ms avg latency, 225.0 ms max latency.
354 records sent, 70.2 records/sec (6.86 MB/sec), 59.1 ms avg latency, 180.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 44.0 ms avg latency, 177.0 ms max latency.
383 records sent, 75.4 records/sec (7.36 MB/sec), 46.5 ms avg latency, 223.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 39.9 ms avg latency, 222.0 ms max latency.
218 records sent, 43.1 records/sec (4.21 MB/sec), 28.5 ms avg latency, 118.0 ms max latency.
198 records sent, 39.6 records/sec (3.87 MB/sec), 34.7 ms avg latency, 183.0 ms max latency.
207 records sent, 41.0 records/sec (4.00 MB/sec), 27.4 ms avg latency, 143.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 38.9 ms avg latency, 153.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 49.7 ms avg latency, 192.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 43.8 ms avg latency, 201.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 42.1 ms avg latency, 182.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 43.8 ms avg latency, 165.0 ms max latency.
287 records sent, 56.3 records/sec (5.49 MB/sec), 43.6 ms avg latency, 214.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 43.4 ms avg latency, 188.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 39.2 ms avg latency, 168.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 42.5 ms avg latency, 163.0 ms max latency.
290 records sent, 56.8 records/sec (5.55 MB/sec), 37.2 ms avg latency, 149.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 40.2 ms avg latency, 140.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 45.2 ms avg latency, 228.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 41.2 ms avg latency, 184.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 38.9 ms avg latency, 173.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 35.0 ms avg latency, 173.0 ms max latency.
8334 records sent, 54.538316 records/sec (5.33 MB/sec), 68.47 ms avg latency, 10380.00 ms max latency, 35 ms 50th, 167 ms 95th, 956 ms 99th, 1577 ms 99.9th.
