producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2572.0 ms avg latency, 2572.0 ms max latency.
146 records sent, 28.7 records/sec (2.81 MB/sec), 4442.1 ms avg latency, 8480.0 ms max latency.
264 records sent, 52.4 records/sec (5.11 MB/sec), 6427.9 ms avg latency, 7527.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 5611.5 ms avg latency, 6760.0 ms max latency.
726 records sent, 145.0 records/sec (14.16 MB/sec), 1783.6 ms avg latency, 4503.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 47.2 ms avg latency, 159.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 29.0 ms avg latency, 123.0 ms max latency.
626 records sent, 125.1 records/sec (12.21 MB/sec), 33.8 ms avg latency, 148.0 ms max latency.
683 records sent, 136.2 records/sec (13.30 MB/sec), 29.2 ms avg latency, 114.0 ms max latency.
707 records sent, 139.9 records/sec (13.67 MB/sec), 33.8 ms avg latency, 125.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 32.1 ms avg latency, 120.0 ms max latency.
710 records sent, 141.9 records/sec (13.85 MB/sec), 26.7 ms avg latency, 133.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 25.6 ms avg latency, 119.0 ms max latency.
676 records sent, 134.9 records/sec (13.17 MB/sec), 25.3 ms avg latency, 100.0 ms max latency.
702 records sent, 138.9 records/sec (13.57 MB/sec), 25.7 ms avg latency, 106.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 23.7 ms avg latency, 83.0 ms max latency.
731 records sent, 145.8 records/sec (14.23 MB/sec), 26.2 ms avg latency, 94.0 ms max latency.
743 records sent, 148.4 records/sec (14.49 MB/sec), 565.8 ms avg latency, 1291.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 22.6 ms avg latency, 125.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 22.0 ms avg latency, 88.0 ms max latency.
710 records sent, 141.5 records/sec (13.82 MB/sec), 21.3 ms avg latency, 105.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 22.5 ms avg latency, 111.0 ms max latency.
760 records sent, 151.2 records/sec (14.77 MB/sec), 18.9 ms avg latency, 84.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 21.4 ms avg latency, 108.0 ms max latency.
944 records sent, 188.8 records/sec (18.43 MB/sec), 21.2 ms avg latency, 185.0 ms max latency.
16666 records sent, 124.023278 records/sec (12.11 MB/sec), 389.06 ms avg latency, 8480.00 ms max latency, 23 ms 50th, 3544 ms 95th, 6448 ms 99th, 7188 ms 99.9th.
