producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2619.0 ms avg latency, 2619.0 ms max latency.
146 records sent, 28.3 records/sec (2.77 MB/sec), 4372.7 ms avg latency, 9381.0 ms max latency.
250 records sent, 49.6 records/sec (4.85 MB/sec), 6785.2 ms avg latency, 7884.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 5995.0 ms avg latency, 7454.0 ms max latency.
602 records sent, 119.8 records/sec (11.69 MB/sec), 3582.5 ms avg latency, 5964.0 ms max latency.
729 records sent, 145.4 records/sec (14.20 MB/sec), 316.5 ms avg latency, 1678.0 ms max latency.
602 records sent, 120.2 records/sec (11.73 MB/sec), 30.7 ms avg latency, 126.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 30.7 ms avg latency, 110.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 30.1 ms avg latency, 168.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 28.7 ms avg latency, 114.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 25.0 ms avg latency, 89.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 26.0 ms avg latency, 91.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 19.9 ms avg latency, 62.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 27.7 ms avg latency, 124.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 22.0 ms avg latency, 82.0 ms max latency.
720 records sent, 143.5 records/sec (14.02 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 23.1 ms avg latency, 88.0 ms max latency.
750 records sent, 149.1 records/sec (14.56 MB/sec), 26.7 ms avg latency, 223.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 581.7 ms avg latency, 1238.0 ms max latency.
709 records sent, 141.1 records/sec (13.78 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
784 records sent, 156.1 records/sec (15.25 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 19.5 ms avg latency, 99.0 ms max latency.
746 records sent, 148.4 records/sec (14.49 MB/sec), 22.4 ms avg latency, 84.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 21.0 ms avg latency, 112.0 ms max latency.
1150 records sent, 230.0 records/sec (22.46 MB/sec), 19.6 ms avg latency, 154.0 ms max latency.
16667 records sent, 123.222854 records/sec (12.03 MB/sec), 435.35 ms avg latency, 9381.00 ms max latency, 21 ms 50th, 4485 ms 95th, 6771 ms 99th, 7686 ms 99.9th.
