producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8745.0 ms avg latency, 8745.0 ms max latency.
140 records sent, 27.8 records/sec (2.71 MB/sec), 4486.0 ms avg latency, 5765.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 6070.1 ms avg latency, 7238.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 5182.1 ms avg latency, 6075.0 ms max latency.
754 records sent, 150.2 records/sec (14.66 MB/sec), 1570.7 ms avg latency, 3807.0 ms max latency.
591 records sent, 117.9 records/sec (11.52 MB/sec), 36.6 ms avg latency, 156.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 35.7 ms avg latency, 157.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 30.5 ms avg latency, 134.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 33.1 ms avg latency, 152.0 ms max latency.
691 records sent, 137.1 records/sec (13.39 MB/sec), 25.6 ms avg latency, 100.0 ms max latency.
702 records sent, 140.1 records/sec (13.68 MB/sec), 29.5 ms avg latency, 162.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 26.6 ms avg latency, 97.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 27.3 ms avg latency, 114.0 ms max latency.
648 records sent, 128.9 records/sec (12.59 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 26.2 ms avg latency, 119.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 25.2 ms avg latency, 114.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 23.2 ms avg latency, 123.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 21.8 ms avg latency, 87.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 524.7 ms avg latency, 1199.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
772 records sent, 153.9 records/sec (15.03 MB/sec), 23.1 ms avg latency, 104.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
753 records sent, 150.4 records/sec (14.69 MB/sec), 21.6 ms avg latency, 120.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 21.7 ms avg latency, 89.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 21.4 ms avg latency, 126.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 23.3 ms avg latency, 156.0 ms max latency.
16667 records sent, 123.686476 records/sec (12.08 MB/sec), 384.04 ms avg latency, 8745.00 ms max latency, 23 ms 50th, 3488 ms 95th, 5986 ms 99th, 6800 ms 99.9th.
