producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8307.0 ms avg latency, 8307.0 ms max latency.
146 records sent, 29.0 records/sec (2.83 MB/sec), 4401.0 ms avg latency, 5327.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 5233.8 ms avg latency, 6440.0 ms max latency.
654 records sent, 130.3 records/sec (12.72 MB/sec), 2316.3 ms avg latency, 3905.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 322.3 ms avg latency, 1152.0 ms max latency.
570 records sent, 113.6 records/sec (11.09 MB/sec), 34.2 ms avg latency, 132.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 31.6 ms avg latency, 155.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 29.8 ms avg latency, 100.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 26.9 ms avg latency, 98.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 25.1 ms avg latency, 98.0 ms max latency.
712 records sent, 142.0 records/sec (13.87 MB/sec), 27.0 ms avg latency, 141.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 23.3 ms avg latency, 103.0 ms max latency.
682 records sent, 136.0 records/sec (13.28 MB/sec), 25.0 ms avg latency, 112.0 ms max latency.
681 records sent, 136.1 records/sec (13.29 MB/sec), 25.1 ms avg latency, 118.0 ms max latency.
717 records sent, 142.8 records/sec (13.94 MB/sec), 28.1 ms avg latency, 135.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 28.4 ms avg latency, 151.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 22.4 ms avg latency, 84.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 445.9 ms avg latency, 1213.0 ms max latency.
735 records sent, 146.3 records/sec (14.29 MB/sec), 21.1 ms avg latency, 69.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 19.8 ms avg latency, 76.0 ms max latency.
743 records sent, 148.2 records/sec (14.48 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 20.4 ms avg latency, 84.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
16666 records sent, 125.162405 records/sec (12.22 MB/sec), 306.04 ms avg latency, 8307.00 ms max latency, 22 ms 50th, 2427 ms 95th, 5533 ms 99th, 6178 ms 99.9th.
