producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
19 records sent, 3.8 records/sec (0.37 MB/sec), 871.2 ms avg latency, 4601.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 478.0 ms avg latency, 1065.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 43.9 ms avg latency, 180.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 20.5 ms avg latency, 78.0 ms max latency.
953 records sent, 190.4 records/sec (18.60 MB/sec), 40.6 ms avg latency, 193.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 20.8 ms avg latency, 103.0 ms max latency.
720 records sent, 143.0 records/sec (13.96 MB/sec), 20.6 ms avg latency, 148.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 20.7 ms avg latency, 132.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 18.4 ms avg latency, 75.0 ms max latency.
796 records sent, 158.8 records/sec (15.51 MB/sec), 19.0 ms avg latency, 71.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 41.8 ms avg latency, 412.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 71.7 ms avg latency, 683.0 ms max latency.
780 records sent, 155.4 records/sec (15.17 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
892 records sent, 178.1 records/sec (17.39 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 18.5 ms avg latency, 106.0 ms max latency.
843 records sent, 168.4 records/sec (16.45 MB/sec), 20.2 ms avg latency, 153.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 13.6 ms avg latency, 54.0 ms max latency.
16667 records sent, 149.973455 records/sec (14.65 MB/sec), 41.27 ms avg latency, 4601.00 ms max latency, 16 ms 50th, 109 ms 95th, 733 ms 99th, 982 ms 99.9th.
