producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
46 records sent, 9.2 records/sec (0.90 MB/sec), 514.3 ms avg latency, 4496.0 ms max latency.
586 records sent, 116.8 records/sec (11.41 MB/sec), 335.7 ms avg latency, 910.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 43.6 ms avg latency, 149.0 ms max latency.
697 records sent, 139.0 records/sec (13.58 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
822 records sent, 164.0 records/sec (16.02 MB/sec), 22.5 ms avg latency, 83.0 ms max latency.
695 records sent, 138.1 records/sec (13.48 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 21.4 ms avg latency, 118.0 ms max latency.
750 records sent, 149.7 records/sec (14.62 MB/sec), 18.7 ms avg latency, 96.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 19.3 ms avg latency, 117.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
715 records sent, 142.2 records/sec (13.89 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
845 records sent, 168.8 records/sec (16.49 MB/sec), 20.1 ms avg latency, 97.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 30.5 ms avg latency, 336.0 ms max latency.
764 records sent, 152.3 records/sec (14.88 MB/sec), 84.2 ms avg latency, 642.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 16.6 ms avg latency, 72.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 15.3 ms avg latency, 74.0 ms max latency.
908 records sent, 181.2 records/sec (17.69 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
957 records sent, 191.3 records/sec (18.68 MB/sec), 21.9 ms avg latency, 127.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
16666 records sent, 149.121787 records/sec (14.56 MB/sec), 35.50 ms avg latency, 4496.00 ms max latency, 15 ms 50th, 93 ms 95th, 530 ms 99th, 718 ms 99.9th.
