producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
5 records sent, 1.0 records/sec (0.10 MB/sec), 1605.0 ms avg latency, 4759.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 865.7 ms avg latency, 1258.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 114.4 ms avg latency, 634.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 29.1 ms avg latency, 136.0 ms max latency.
779 records sent, 155.3 records/sec (15.17 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 22.2 ms avg latency, 102.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 18.7 ms avg latency, 129.0 ms max latency.
840 records sent, 167.7 records/sec (16.38 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 19.9 ms avg latency, 102.0 ms max latency.
841 records sent, 167.7 records/sec (16.38 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
947 records sent, 189.2 records/sec (18.47 MB/sec), 52.1 ms avg latency, 312.0 ms max latency.
857 records sent, 171.3 records/sec (16.73 MB/sec), 33.9 ms avg latency, 282.0 ms max latency.
819 records sent, 163.4 records/sec (15.95 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
821 records sent, 163.1 records/sec (15.92 MB/sec), 38.2 ms avg latency, 390.0 ms max latency.
889 records sent, 177.2 records/sec (17.31 MB/sec), 124.0 ms avg latency, 748.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 20.4 ms avg latency, 101.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
861 records sent, 172.2 records/sec (16.82 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
835 records sent, 165.7 records/sec (16.19 MB/sec), 18.2 ms avg latency, 105.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 15.7 ms avg latency, 107.0 ms max latency.
16667 records sent, 153.932117 records/sec (15.03 MB/sec), 62.20 ms avg latency, 4759.00 ms max latency, 17 ms 50th, 282 ms 95th, 1013 ms 99th, 1169 ms 99.9th.
