producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
83 records sent, 16.5 records/sec (1.61 MB/sec), 559.8 ms avg latency, 3756.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 310.1 ms avg latency, 768.0 ms max latency.
625 records sent, 124.8 records/sec (12.18 MB/sec), 44.6 ms avg latency, 186.0 ms max latency.
798 records sent, 158.6 records/sec (15.49 MB/sec), 21.1 ms avg latency, 95.0 ms max latency.
886 records sent, 176.8 records/sec (17.27 MB/sec), 23.7 ms avg latency, 128.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
850 records sent, 168.6 records/sec (16.46 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
711 records sent, 141.7 records/sec (13.84 MB/sec), 18.5 ms avg latency, 114.0 ms max latency.
764 records sent, 152.7 records/sec (14.92 MB/sec), 21.1 ms avg latency, 119.0 ms max latency.
730 records sent, 145.5 records/sec (14.21 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 22.6 ms avg latency, 183.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 17.5 ms avg latency, 81.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 16.8 ms avg latency, 62.0 ms max latency.
737 records sent, 147.0 records/sec (14.35 MB/sec), 29.4 ms avg latency, 288.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 84.8 ms avg latency, 727.0 ms max latency.
781 records sent, 155.9 records/sec (15.22 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 17.9 ms avg latency, 80.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 16.1 ms avg latency, 97.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
16667 records sent, 149.234888 records/sec (14.57 MB/sec), 35.90 ms avg latency, 3756.00 ms max latency, 16 ms 50th, 96 ms 95th, 576 ms 99th, 727 ms 99.9th.
