producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18492.0 ms avg latency, 18492.0 ms max latency.
53 records sent, 10.3 records/sec (1.01 MB/sec), 7592.0 ms avg latency, 8948.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9158.9 ms avg latency, 11507.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11100.8 ms avg latency, 12648.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 9573.3 ms avg latency, 13764.0 ms max latency.
168 records sent, 32.6 records/sec (3.19 MB/sec), 8223.4 ms avg latency, 8978.0 ms max latency.
173 records sent, 34.4 records/sec (3.36 MB/sec), 7817.9 ms avg latency, 8803.0 ms max latency.
228 records sent, 45.0 records/sec (4.39 MB/sec), 6964.4 ms avg latency, 8420.0 ms max latency.
483 records sent, 95.3 records/sec (9.30 MB/sec), 2851.9 ms avg latency, 6292.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 153.8 ms avg latency, 960.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 56.4 ms avg latency, 221.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 53.0 ms avg latency, 227.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 83.0 ms avg latency, 271.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 62.7 ms avg latency, 251.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 61.6 ms avg latency, 183.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 61.8 ms avg latency, 301.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 40.0 ms avg latency, 153.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 48.2 ms avg latency, 249.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 56.4 ms avg latency, 217.0 ms max latency.
351 records sent, 69.9 records/sec (6.82 MB/sec), 47.2 ms avg latency, 168.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 57.7 ms avg latency, 370.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 43.3 ms avg latency, 177.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 48.0 ms avg latency, 319.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 46.2 ms avg latency, 197.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 46.8 ms avg latency, 185.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 42.8 ms avg latency, 194.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 44.6 ms avg latency, 267.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 42.3 ms avg latency, 193.0 ms max latency.
494 records sent, 98.7 records/sec (9.64 MB/sec), 32.2 ms avg latency, 175.0 ms max latency.
8333 records sent, 51.919974 records/sec (5.07 MB/sec), 1255.88 ms avg latency, 18492.00 ms max latency, 48 ms 50th, 8423 ms 95th, 11173 ms 99th, 12909 ms 99.9th.
