producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17641.0 ms avg latency, 17641.0 ms max latency.
55 records sent, 10.7 records/sec (1.04 MB/sec), 7293.0 ms avg latency, 9002.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8861.2 ms avg latency, 11440.0 ms max latency.
257 records sent, 50.8 records/sec (4.96 MB/sec), 6983.2 ms avg latency, 10255.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 3908.3 ms avg latency, 5437.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 1675.5 ms avg latency, 3537.0 ms max latency.
270 records sent, 53.8 records/sec (5.26 MB/sec), 151.9 ms avg latency, 776.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 50.6 ms avg latency, 210.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 74.6 ms avg latency, 235.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 55.0 ms avg latency, 215.0 ms max latency.
296 records sent, 58.6 records/sec (5.72 MB/sec), 70.6 ms avg latency, 295.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 88.7 ms avg latency, 313.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 72.7 ms avg latency, 271.0 ms max latency.
358 records sent, 70.6 records/sec (6.89 MB/sec), 60.8 ms avg latency, 300.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 44.8 ms avg latency, 155.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 55.7 ms avg latency, 265.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 45.2 ms avg latency, 187.0 ms max latency.
327 records sent, 63.8 records/sec (6.23 MB/sec), 54.4 ms avg latency, 220.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 54.0 ms avg latency, 232.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 52.9 ms avg latency, 221.0 ms max latency.
341 records sent, 67.0 records/sec (6.54 MB/sec), 53.3 ms avg latency, 304.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 38.3 ms avg latency, 226.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 44.1 ms avg latency, 170.0 ms max latency.
345 records sent, 67.6 records/sec (6.60 MB/sec), 40.1 ms avg latency, 196.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 44.2 ms avg latency, 183.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 45.1 ms avg latency, 186.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 47.6 ms avg latency, 158.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 37.3 ms avg latency, 143.0 ms max latency.
8333 records sent, 53.726974 records/sec (5.25 MB/sec), 703.25 ms avg latency, 17641.00 ms max latency, 49 ms 50th, 5264 ms 95th, 9054 ms 99th, 10456 ms 99.9th.
