producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16877.0 ms avg latency, 16877.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 7221.2 ms avg latency, 8463.0 ms max latency.
108 records sent, 20.7 records/sec (2.02 MB/sec), 9072.7 ms avg latency, 11412.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 9896.2 ms avg latency, 11577.0 ms max latency.
294 records sent, 58.2 records/sec (5.68 MB/sec), 5881.4 ms avg latency, 9031.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 3351.4 ms avg latency, 4791.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 900.6 ms avg latency, 2642.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 75.9 ms avg latency, 265.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 57.5 ms avg latency, 192.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 56.9 ms avg latency, 297.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 63.0 ms avg latency, 237.0 ms max latency.
252 records sent, 49.7 records/sec (4.86 MB/sec), 97.2 ms avg latency, 487.0 ms max latency.
324 records sent, 63.2 records/sec (6.18 MB/sec), 68.8 ms avg latency, 228.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 68.7 ms avg latency, 275.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 67.4 ms avg latency, 294.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 63.9 ms avg latency, 277.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 43.0 ms avg latency, 144.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 58.8 ms avg latency, 314.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 50.5 ms avg latency, 192.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 66.7 ms avg latency, 340.0 ms max latency.
331 records sent, 65.4 records/sec (6.38 MB/sec), 67.0 ms avg latency, 322.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 41.4 ms avg latency, 154.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 56.0 ms avg latency, 301.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 38.8 ms avg latency, 138.0 ms max latency.
346 records sent, 67.7 records/sec (6.61 MB/sec), 52.2 ms avg latency, 237.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 44.6 ms avg latency, 196.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 39.8 ms avg latency, 133.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 61.6 ms avg latency, 361.0 ms max latency.
8334 records sent, 52.755183 records/sec (5.15 MB/sec), 803.68 ms avg latency, 16877.00 ms max latency, 52 ms 50th, 6216 ms 95th, 10217 ms 99th, 11206 ms 99.9th.
