producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16742.0 ms avg latency, 16742.0 ms max latency.
37 records sent, 7.3 records/sec (0.71 MB/sec), 6075.7 ms avg latency, 6951.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 7217.6 ms avg latency, 8814.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 9759.1 ms avg latency, 11479.0 ms max latency.
251 records sent, 48.1 records/sec (4.70 MB/sec), 7452.0 ms avg latency, 11729.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 4652.7 ms avg latency, 5872.0 ms max latency.
382 records sent, 75.6 records/sec (7.38 MB/sec), 2793.4 ms avg latency, 4262.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 516.8 ms avg latency, 2066.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 56.9 ms avg latency, 260.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 50.2 ms avg latency, 190.0 ms max latency.
284 records sent, 56.1 records/sec (5.47 MB/sec), 43.8 ms avg latency, 141.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 84.4 ms avg latency, 392.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 71.1 ms avg latency, 210.0 ms max latency.
316 records sent, 62.0 records/sec (6.05 MB/sec), 75.1 ms avg latency, 228.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 50.6 ms avg latency, 177.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 45.3 ms avg latency, 209.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 48.3 ms avg latency, 177.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 46.7 ms avg latency, 185.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 54.7 ms avg latency, 226.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 58.9 ms avg latency, 242.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 69.3 ms avg latency, 342.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 35.8 ms avg latency, 125.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 46.0 ms avg latency, 229.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 41.2 ms avg latency, 268.0 ms max latency.
335 records sent, 66.2 records/sec (6.47 MB/sec), 43.0 ms avg latency, 183.0 ms max latency.
356 records sent, 70.3 records/sec (6.86 MB/sec), 36.2 ms avg latency, 140.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 37.5 ms avg latency, 159.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 43.4 ms avg latency, 213.0 ms max latency.
8333 records sent, 52.639226 records/sec (5.14 MB/sec), 868.83 ms avg latency, 16742.00 ms max latency, 48 ms 50th, 6241 ms 95th, 9907 ms 99th, 11362 ms 99.9th.
