producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17865.0 ms avg latency, 17865.0 ms max latency.
51 records sent, 9.9 records/sec (0.96 MB/sec), 7810.5 ms avg latency, 9297.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9180.3 ms avg latency, 10607.0 ms max latency.
162 records sent, 32.2 records/sec (3.15 MB/sec), 10509.9 ms avg latency, 12434.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 7150.3 ms avg latency, 13114.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 3630.1 ms avg latency, 5591.0 ms max latency.
356 records sent, 70.1 records/sec (6.84 MB/sec), 1195.1 ms avg latency, 2981.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 109.6 ms avg latency, 297.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 71.6 ms avg latency, 345.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 46.4 ms avg latency, 198.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 48.9 ms avg latency, 231.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 71.9 ms avg latency, 296.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 72.1 ms avg latency, 198.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 57.7 ms avg latency, 147.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 55.4 ms avg latency, 191.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 65.2 ms avg latency, 222.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 43.1 ms avg latency, 177.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 43.8 ms avg latency, 153.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 43.7 ms avg latency, 173.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 50.3 ms avg latency, 213.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 68.4 ms avg latency, 342.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 48.8 ms avg latency, 217.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 49.0 ms avg latency, 178.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 47.8 ms avg latency, 208.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 37.6 ms avg latency, 135.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 37.5 ms avg latency, 134.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 40.1 ms avg latency, 154.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 39.4 ms avg latency, 131.0 ms max latency.
8334 records sent, 52.395652 records/sec (5.12 MB/sec), 830.69 ms avg latency, 17865.00 ms max latency, 48 ms 50th, 6905 ms 95th, 10530 ms 99th, 11986 ms 99.9th.
