producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2814.0 ms avg latency, 2814.0 ms max latency.
176 records sent, 35.0 records/sec (3.42 MB/sec), 4503.1 ms avg latency, 8052.0 ms max latency.
372 records sent, 73.7 records/sec (7.20 MB/sec), 4285.3 ms avg latency, 6153.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 2092.5 ms avg latency, 4235.0 ms max latency.
936 records sent, 186.8 records/sec (18.24 MB/sec), 332.7 ms avg latency, 1089.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 27.0 ms avg latency, 202.0 ms max latency.
825 records sent, 164.4 records/sec (16.06 MB/sec), 19.3 ms avg latency, 78.0 ms max latency.
883 records sent, 176.6 records/sec (17.25 MB/sec), 19.5 ms avg latency, 127.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 22.1 ms avg latency, 189.0 ms max latency.
838 records sent, 167.2 records/sec (16.33 MB/sec), 15.2 ms avg latency, 69.0 ms max latency.
879 records sent, 175.2 records/sec (17.11 MB/sec), 19.9 ms avg latency, 93.0 ms max latency.
897 records sent, 179.1 records/sec (17.49 MB/sec), 16.0 ms avg latency, 114.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 13.5 ms avg latency, 78.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 15.9 ms avg latency, 134.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 20.7 ms avg latency, 199.0 ms max latency.
931 records sent, 186.1 records/sec (18.17 MB/sec), 18.3 ms avg latency, 172.0 ms max latency.
884 records sent, 176.6 records/sec (17.24 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
945 records sent, 188.9 records/sec (18.45 MB/sec), 20.4 ms avg latency, 171.0 ms max latency.
923 records sent, 184.4 records/sec (18.01 MB/sec), 11.9 ms avg latency, 62.0 ms max latency.
923 records sent, 184.5 records/sec (18.02 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
16667 records sent, 149.513344 records/sec (14.60 MB/sec), 270.39 ms avg latency, 8052.00 ms max latency, 14 ms 50th, 2362 ms 95th, 4971 ms 99th, 5960 ms 99.9th.
