producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2557.0 ms avg latency, 2557.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 4250.8 ms avg latency, 8020.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 3883.4 ms avg latency, 6129.0 ms max latency.
873 records sent, 173.0 records/sec (16.90 MB/sec), 1665.6 ms avg latency, 4280.0 ms max latency.
799 records sent, 159.3 records/sec (15.56 MB/sec), 75.5 ms avg latency, 468.0 ms max latency.
802 records sent, 160.0 records/sec (15.63 MB/sec), 27.3 ms avg latency, 139.0 ms max latency.
814 records sent, 162.8 records/sec (15.90 MB/sec), 31.4 ms avg latency, 203.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 22.2 ms avg latency, 136.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 20.7 ms avg latency, 93.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 19.3 ms avg latency, 94.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 17.0 ms avg latency, 66.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 13.8 ms avg latency, 84.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 15.7 ms avg latency, 174.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 23.1 ms avg latency, 226.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
844 records sent, 168.5 records/sec (16.45 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
865 records sent, 173.0 records/sec (16.89 MB/sec), 12.2 ms avg latency, 67.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
958 records sent, 191.5 records/sec (18.70 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
16666 records sent, 149.456107 records/sec (14.60 MB/sec), 244.26 ms avg latency, 8020.00 ms max latency, 14 ms 50th, 2250 ms 95th, 4428 ms 99th, 5248 ms 99.9th.
