producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9132.0 ms avg latency, 9132.0 ms max latency.
237 records sent, 47.4 records/sec (4.62 MB/sec), 4639.1 ms avg latency, 6276.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 3957.2 ms avg latency, 6198.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 3284.0 ms avg latency, 3806.0 ms max latency.
994 records sent, 198.4 records/sec (19.38 MB/sec), 878.1 ms avg latency, 2747.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 29.6 ms avg latency, 113.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 31.4 ms avg latency, 143.0 ms max latency.
822 records sent, 164.0 records/sec (16.01 MB/sec), 23.9 ms avg latency, 134.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
876 records sent, 174.9 records/sec (17.08 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
867 records sent, 172.8 records/sec (16.88 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
860 records sent, 171.8 records/sec (16.78 MB/sec), 11.9 ms avg latency, 39.0 ms max latency.
866 records sent, 173.0 records/sec (16.89 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
886 records sent, 177.0 records/sec (17.28 MB/sec), 16.5 ms avg latency, 190.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 18.1 ms avg latency, 169.0 ms max latency.
894 records sent, 178.7 records/sec (17.45 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
913 records sent, 182.2 records/sec (17.80 MB/sec), 11.8 ms avg latency, 46.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 15.7 ms avg latency, 143.0 ms max latency.
936 records sent, 186.9 records/sec (18.25 MB/sec), 12.0 ms avg latency, 65.0 ms max latency.
964 records sent, 192.6 records/sec (18.81 MB/sec), 10.3 ms avg latency, 42.0 ms max latency.
16667 records sent, 147.909197 records/sec (14.44 MB/sec), 304.52 ms avg latency, 9132.00 ms max latency, 13 ms 50th, 3297 ms 95th, 4795 ms 99th, 5888 ms 99.9th.
