producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9941.0 ms avg latency, 9941.0 ms max latency.
1247 records sent, 246.8 records/sec (0.24 MB/sec), 339.0 ms avg latency, 1108.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 40.8 ms avg latency, 199.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 25.1 ms avg latency, 124.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 19.5 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.8 ms avg latency, 114.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.6 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 93.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 124.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 95.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.884084 records/sec (0.08 MB/sec), 69.15 ms avg latency, 9941.00 ms max latency, 16 ms 50th, 497 ms 95th, 812 ms 99th, 1086 ms 99.9th.
