producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9261.0 ms avg latency, 9261.0 ms max latency.
1202 records sent, 239.9 records/sec (0.23 MB/sec), 273.0 ms avg latency, 994.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 42.7 ms avg latency, 174.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 97.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
422 records sent, 83.0 records/sec (0.08 MB/sec), 21.4 ms avg latency, 172.0 ms max latency.
429 records sent, 85.3 records/sec (0.08 MB/sec), 21.6 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 89.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 113.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.1 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 20.2 ms avg latency, 92.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 112.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.4 ms avg latency, 142.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 112.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 20.1 ms avg latency, 144.0 ms max latency.
8334 records sent, 83.747852 records/sec (0.08 MB/sec), 58.44 ms avg latency, 9261.00 ms max latency, 17 ms 50th, 261 ms 95th, 690 ms 99th, 899 ms 99.9th.
