producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3245.0 ms avg latency, 3245.0 ms max latency.
158 records sent, 31.6 records/sec (3.08 MB/sec), 4364.8 ms avg latency, 8947.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 5238.7 ms avg latency, 6648.0 ms max latency.
515 records sent, 102.4 records/sec (10.00 MB/sec), 3183.4 ms avg latency, 4832.0 ms max latency.
794 records sent, 158.3 records/sec (15.46 MB/sec), 353.7 ms avg latency, 1586.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
654 records sent, 130.6 records/sec (12.76 MB/sec), 37.4 ms avg latency, 163.0 ms max latency.
671 records sent, 133.9 records/sec (13.08 MB/sec), 27.3 ms avg latency, 113.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 25.4 ms avg latency, 130.0 ms max latency.
681 records sent, 135.3 records/sec (13.21 MB/sec), 19.8 ms avg latency, 102.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 19.9 ms avg latency, 70.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 20.7 ms avg latency, 90.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 21.8 ms avg latency, 94.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 22.5 ms avg latency, 107.0 ms max latency.
684 records sent, 135.9 records/sec (13.27 MB/sec), 20.3 ms avg latency, 125.0 ms max latency.
675 records sent, 134.5 records/sec (13.13 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 21.1 ms avg latency, 161.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 25.6 ms avg latency, 172.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 15.0 ms avg latency, 85.0 ms max latency.
825 records sent, 164.4 records/sec (16.06 MB/sec), 16.1 ms avg latency, 68.0 ms max latency.
872 records sent, 174.1 records/sec (17.00 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
941 records sent, 188.0 records/sec (18.36 MB/sec), 18.2 ms avg latency, 130.0 ms max latency.
948 records sent, 189.6 records/sec (18.51 MB/sec), 14.6 ms avg latency, 92.0 ms max latency.
16667 records sent, 128.014686 records/sec (12.50 MB/sec), 268.85 ms avg latency, 8947.00 ms max latency, 16 ms 50th, 2279 ms 95th, 5340 ms 99th, 6131 ms 99.9th.
