producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7866.0 ms avg latency, 7866.0 ms max latency.
146 records sent, 29.0 records/sec (2.83 MB/sec), 4181.6 ms avg latency, 5280.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 4496.6 ms avg latency, 5854.0 ms max latency.
494 records sent, 98.3 records/sec (9.60 MB/sec), 3026.3 ms avg latency, 4344.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 768.9 ms avg latency, 2012.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 32.1 ms avg latency, 113.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 26.4 ms avg latency, 114.0 ms max latency.
637 records sent, 127.1 records/sec (12.42 MB/sec), 25.0 ms avg latency, 120.0 ms max latency.
641 records sent, 127.4 records/sec (12.44 MB/sec), 29.2 ms avg latency, 183.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 23.9 ms avg latency, 103.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 22.4 ms avg latency, 99.0 ms max latency.
692 records sent, 138.2 records/sec (13.49 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 22.8 ms avg latency, 115.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 21.0 ms avg latency, 95.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 20.8 ms avg latency, 113.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 18.8 ms avg latency, 91.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 25.3 ms avg latency, 139.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 18.5 ms avg latency, 110.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 15.6 ms avg latency, 108.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 16.8 ms avg latency, 92.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
957 records sent, 190.8 records/sec (18.64 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
16667 records sent, 128.274790 records/sec (12.53 MB/sec), 273.44 ms avg latency, 7866.00 ms max latency, 17 ms 50th, 2524 ms 95th, 4800 ms 99th, 5557 ms 99.9th.
