producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
57 records sent, 11.4 records/sec (1.11 MB/sec), 627.4 ms avg latency, 4101.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 363.7 ms avg latency, 873.0 ms max latency.
774 records sent, 154.5 records/sec (15.09 MB/sec), 35.9 ms avg latency, 125.0 ms max latency.
760 records sent, 151.9 records/sec (14.84 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 26.3 ms avg latency, 166.0 ms max latency.
726 records sent, 144.9 records/sec (14.15 MB/sec), 19.1 ms avg latency, 107.0 ms max latency.
718 records sent, 142.5 records/sec (13.92 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 17.8 ms avg latency, 123.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 19.3 ms avg latency, 136.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 31.6 ms avg latency, 189.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 18.3 ms avg latency, 126.0 ms max latency.
765 records sent, 152.4 records/sec (14.88 MB/sec), 18.8 ms avg latency, 155.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 15.6 ms avg latency, 103.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 13.8 ms avg latency, 100.0 ms max latency.
910 records sent, 182.0 records/sec (17.77 MB/sec), 48.7 ms avg latency, 613.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 12.9 ms avg latency, 103.0 ms max latency.
880 records sent, 175.8 records/sec (17.17 MB/sec), 27.1 ms avg latency, 233.0 ms max latency.
892 records sent, 177.2 records/sec (17.30 MB/sec), 33.3 ms avg latency, 339.0 ms max latency.
913 records sent, 182.6 records/sec (17.83 MB/sec), 19.4 ms avg latency, 120.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 11.4 ms avg latency, 48.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 13.8 ms avg latency, 98.0 ms max latency.
16667 records sent, 148.815157 records/sec (14.53 MB/sec), 37.51 ms avg latency, 4101.00 ms max latency, 13 ms 50th, 122 ms 95th, 576 ms 99th, 793 ms 99.9th.
