producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
9 records sent, 1.8 records/sec (0.17 MB/sec), 920.3 ms avg latency, 4602.0 ms max latency.
565 records sent, 112.6 records/sec (10.99 MB/sec), 326.5 ms avg latency, 820.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 53.9 ms avg latency, 287.0 ms max latency.
1109 records sent, 221.4 records/sec (21.63 MB/sec), 71.2 ms avg latency, 371.0 ms max latency.
591 records sent, 117.4 records/sec (11.46 MB/sec), 19.8 ms avg latency, 117.0 ms max latency.
674 records sent, 134.6 records/sec (13.15 MB/sec), 19.1 ms avg latency, 81.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
718 records sent, 142.5 records/sec (13.92 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
727 records sent, 144.4 records/sec (14.10 MB/sec), 16.2 ms avg latency, 120.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 18.6 ms avg latency, 92.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 17.6 ms avg latency, 84.0 ms max latency.
750 records sent, 148.5 records/sec (14.50 MB/sec), 18.0 ms avg latency, 156.0 ms max latency.
949 records sent, 189.5 records/sec (18.51 MB/sec), 35.9 ms avg latency, 194.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
785 records sent, 156.8 records/sec (15.32 MB/sec), 47.5 ms avg latency, 566.0 ms max latency.
783 records sent, 155.6 records/sec (15.20 MB/sec), 22.7 ms avg latency, 161.0 ms max latency.
762 records sent, 151.4 records/sec (14.78 MB/sec), 14.0 ms avg latency, 105.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 13.1 ms avg latency, 83.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 15.1 ms avg latency, 102.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 11.4 ms avg latency, 58.0 ms max latency.
16667 records sent, 146.841934 records/sec (14.34 MB/sec), 35.05 ms avg latency, 4602.00 ms max latency, 13 ms 50th, 123 ms 95th, 530 ms 99th, 745 ms 99.9th.
