producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
14 records sent, 2.8 records/sec (0.27 MB/sec), 980.4 ms avg latency, 4488.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 386.8 ms avg latency, 1001.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 45.4 ms avg latency, 194.0 ms max latency.
832 records sent, 165.7 records/sec (16.18 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
756 records sent, 150.9 records/sec (14.74 MB/sec), 22.1 ms avg latency, 118.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 25.2 ms avg latency, 152.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 27.9 ms avg latency, 151.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 81.9 ms avg latency, 450.0 ms max latency.
794 records sent, 158.2 records/sec (15.45 MB/sec), 18.6 ms avg latency, 241.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 18.0 ms avg latency, 88.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 20.3 ms avg latency, 92.0 ms max latency.
717 records sent, 142.7 records/sec (13.94 MB/sec), 15.6 ms avg latency, 82.0 ms max latency.
750 records sent, 149.6 records/sec (14.61 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 35.9 ms avg latency, 217.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 55.1 ms avg latency, 615.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
906 records sent, 181.0 records/sec (17.67 MB/sec), 22.1 ms avg latency, 169.0 ms max latency.
927 records sent, 184.6 records/sec (18.03 MB/sec), 14.7 ms avg latency, 146.0 ms max latency.
907 records sent, 180.9 records/sec (17.67 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 11.4 ms avg latency, 65.0 ms max latency.
16666 records sent, 150.857660 records/sec (14.73 MB/sec), 39.03 ms avg latency, 4488.00 ms max latency, 14 ms 50th, 126 ms 95th, 674 ms 99th, 908 ms 99.9th.
