producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
781 records sent, 156.2 records/sec (0.15 MB/sec), 180.4 ms avg latency, 4770.0 ms max latency.
880 records sent, 175.3 records/sec (0.17 MB/sec), 27.5 ms avg latency, 93.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 12.5 ms avg latency, 66.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 12.6 ms avg latency, 64.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 14.5 ms avg latency, 96.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 13.4 ms avg latency, 92.0 ms max latency.
841 records sent, 167.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 84.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
834 records sent, 166.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
16667 records sent, 166.796766 records/sec (0.16 MB/sec), 19.47 ms avg latency, 4770.00 ms max latency, 9 ms 50th, 43 ms 95th, 334 ms 99th, 509 ms 99.9th.
