producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5022.0 ms avg latency, 5022.0 ms max latency.
1679 records sent, 335.3 records/sec (0.33 MB/sec), 75.0 ms avg latency, 318.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 13.3 ms avg latency, 76.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 12.4 ms avg latency, 55.0 ms max latency.
843 records sent, 168.4 records/sec (0.16 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 15.9 ms avg latency, 149.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 57.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 97.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 77.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.867155 records/sec (0.16 MB/sec), 17.56 ms avg latency, 5022.00 ms max latency, 9 ms 50th, 59 ms 95th, 160 ms 99th, 300 ms 99.9th.
