producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
823 records sent, 164.2 records/sec (0.16 MB/sec), 143.3 ms avg latency, 3878.0 ms max latency.
848 records sent, 169.4 records/sec (0.17 MB/sec), 27.7 ms avg latency, 183.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
845 records sent, 168.7 records/sec (0.16 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
836 records sent, 166.7 records/sec (0.16 MB/sec), 13.1 ms avg latency, 89.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 13.4 ms avg latency, 75.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 13.6 ms avg latency, 108.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 13.2 ms avg latency, 78.0 ms max latency.
842 records sent, 168.4 records/sec (0.16 MB/sec), 15.6 ms avg latency, 215.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.850198 records/sec (0.16 MB/sec), 18.18 ms avg latency, 3878.00 ms max latency, 9 ms 50th, 51 ms 95th, 268 ms 99th, 378 ms 99.9th.
