producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
321 records sent, 63.7 records/sec (0.06 MB/sec), 291.0 ms avg latency, 4771.0 ms max latency.
1355 records sent, 270.4 records/sec (0.26 MB/sec), 108.8 ms avg latency, 366.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 13.3 ms avg latency, 103.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
830 records sent, 165.4 records/sec (0.16 MB/sec), 13.1 ms avg latency, 59.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 15.1 ms avg latency, 124.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 13.7 ms avg latency, 97.0 ms max latency.
826 records sent, 164.7 records/sec (0.16 MB/sec), 13.7 ms avg latency, 80.0 ms max latency.
846 records sent, 169.1 records/sec (0.17 MB/sec), 10.3 ms avg latency, 94.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
828 records sent, 165.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 51.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.839096 records/sec (0.16 MB/sec), 24.10 ms avg latency, 4771.00 ms max latency, 9 ms 50th, 142 ms 95th, 323 ms 99th, 415 ms 99.9th.
