producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
828 records sent, 165.3 records/sec (0.16 MB/sec), 141.5 ms avg latency, 4410.0 ms max latency.
849 records sent, 169.5 records/sec (0.17 MB/sec), 29.0 ms avg latency, 222.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
835 records sent, 166.4 records/sec (0.16 MB/sec), 12.0 ms avg latency, 75.0 ms max latency.
848 records sent, 169.6 records/sec (0.17 MB/sec), 11.4 ms avg latency, 70.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
850 records sent, 169.9 records/sec (0.17 MB/sec), 13.5 ms avg latency, 100.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 13.9 ms avg latency, 95.0 ms max latency.
827 records sent, 164.4 records/sec (0.16 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
851 records sent, 170.0 records/sec (0.17 MB/sec), 16.3 ms avg latency, 217.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 8.8 ms avg latency, 35.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 10.0 ms avg latency, 56.0 ms max latency.
829 records sent, 164.9 records/sec (0.16 MB/sec), 9.6 ms avg latency, 64.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 9.6 ms avg latency, 65.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 18.22 ms avg latency, 4410.00 ms max latency, 9 ms 50th, 60 ms 95th, 236 ms 99th, 325 ms 99.9th.
