producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2391.0 ms avg latency, 2391.0 ms max latency.
1572 records sent, 308.6 records/sec (3.01 MB/sec), 3626.1 ms avg latency, 8742.0 ms max latency.
1575 records sent, 314.5 records/sec (3.07 MB/sec), 1659.4 ms avg latency, 6037.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.9 ms avg latency, 91.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 79.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.5 ms avg latency, 88.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 49.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.8 ms avg latency, 48.0 ms max latency.
837 records sent, 166.6 records/sec (1.63 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 8.3 ms avg latency, 75.0 ms max latency.
16667 records sent, 166.927068 records/sec (1.63 MB/sec), 506.12 ms avg latency, 8742.00 ms max latency, 8 ms 50th, 4024 ms 95th, 5188 ms 99th, 5936 ms 99.9th.
