producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9169.0 ms avg latency, 9169.0 ms max latency.
408 records sent, 81.1 records/sec (0.79 MB/sec), 5193.0 ms avg latency, 6783.0 ms max latency.
1062 records sent, 212.4 records/sec (2.07 MB/sec), 8393.2 ms avg latency, 10131.0 ms max latency.
1795 records sent, 358.7 records/sec (3.50 MB/sec), 7767.6 ms avg latency, 10803.0 ms max latency.
1629 records sent, 325.1 records/sec (3.17 MB/sec), 1822.2 ms avg latency, 4884.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 19.4 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 17.5 ms avg latency, 92.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 16.8 ms avg latency, 109.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.4 ms avg latency, 69.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.6 ms avg latency, 45.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.871915 records/sec (1.63 MB/sec), 1686.21 ms avg latency, 10803.00 ms max latency, 13 ms 50th, 9000 ms 95th, 9873 ms 99th, 10471 ms 99.9th.
