producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8349.0 ms avg latency, 8349.0 ms max latency.
292 records sent, 58.1 records/sec (0.57 MB/sec), 4563.8 ms avg latency, 6204.0 ms max latency.
835 records sent, 166.1 records/sec (1.62 MB/sec), 8213.5 ms avg latency, 9535.0 ms max latency.
1584 records sent, 316.5 records/sec (3.09 MB/sec), 9242.1 ms avg latency, 10802.0 ms max latency.
2048 records sent, 409.4 records/sec (4.00 MB/sec), 3602.7 ms avg latency, 7251.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 17.8 ms avg latency, 57.0 ms max latency.
826 records sent, 164.9 records/sec (1.61 MB/sec), 16.7 ms avg latency, 80.0 ms max latency.
849 records sent, 169.7 records/sec (1.66 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 86.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 11.3 ms avg latency, 64.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.6 ms avg latency, 39.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 50.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 1821.88 ms avg latency, 10802.00 ms max latency, 13 ms 50th, 9487 ms 95th, 10339 ms 99th, 10657 ms 99.9th.
