producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9275.0 ms avg latency, 9275.0 ms max latency.
383 records sent, 76.2 records/sec (0.74 MB/sec), 5026.6 ms avg latency, 6568.0 ms max latency.
1138 records sent, 227.6 records/sec (2.22 MB/sec), 7938.7 ms avg latency, 9037.0 ms max latency.
1863 records sent, 372.5 records/sec (3.64 MB/sec), 6961.5 ms avg latency, 9456.0 ms max latency.
1491 records sent, 297.4 records/sec (2.90 MB/sec), 1476.4 ms avg latency, 4078.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 16.9 ms avg latency, 107.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.3 ms avg latency, 73.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 16.0 ms avg latency, 116.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 85.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.3 ms avg latency, 43.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.7 ms avg latency, 44.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.916693 records/sec (1.62 MB/sec), 1576.93 ms avg latency, 9456.00 ms max latency, 12 ms 50th, 8413 ms 95th, 9143 ms 99th, 9363 ms 99.9th.
