producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9912.0 ms avg latency, 9912.0 ms max latency.
366 records sent, 72.7 records/sec (0.71 MB/sec), 4669.1 ms avg latency, 6225.0 ms max latency.
990 records sent, 197.3 records/sec (1.93 MB/sec), 8078.5 ms avg latency, 9455.0 ms max latency.
1816 records sent, 363.1 records/sec (3.55 MB/sec), 8365.4 ms avg latency, 10386.0 ms max latency.
1846 records sent, 368.1 records/sec (3.59 MB/sec), 2543.3 ms avg latency, 6067.0 ms max latency.
840 records sent, 167.7 records/sec (1.64 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.1 ms avg latency, 114.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 67.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.7 ms avg latency, 75.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 61.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.2 ms avg latency, 47.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 31.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 9.7 ms avg latency, 41.0 ms max latency.
16667 records sent, 166.856880 records/sec (1.63 MB/sec), 1785.01 ms avg latency, 10386.00 ms max latency, 13 ms 50th, 9344 ms 95th, 10030 ms 99th, 10230 ms 99.9th.
