producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7332.0 ms avg latency, 7332.0 ms max latency.
2054 records sent, 410.5 records/sec (0.40 MB/sec), 1169.1 ms avg latency, 2223.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 27.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 11.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.7 ms avg latency, 7.0 ms max latency.
16666 records sent, 165.949735 records/sec (0.16 MB/sec), 150.19 ms avg latency, 7332.00 ms max latency, 6 ms 50th, 1992 ms 95th, 2149 ms 99th, 2219 ms 99.9th.
