producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1552.0 ms avg latency, 1552.0 ms max latency.
2146 records sent, 429.1 records/sec (0.42 MB/sec), 1002.9 ms avg latency, 7846.0 ms max latency.
836 records sent, 163.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 133.0 ms max latency.
858 records sent, 171.4 records/sec (0.17 MB/sec), 8.7 ms avg latency, 133.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 21.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 29.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 5.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 5.8 ms avg latency, 7.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.937099 records/sec (0.16 MB/sec), 134.81 ms avg latency, 7846.00 ms max latency, 6 ms 50th, 1559 ms 95th, 1961 ms 99th, 2058 ms 99.9th.
