producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9026.0 ms avg latency, 9026.0 ms max latency.
1660 records sent, 331.8 records/sec (3.24 MB/sec), 3731.5 ms avg latency, 4814.0 ms max latency.
1509 records sent, 301.6 records/sec (2.94 MB/sec), 1104.3 ms avg latency, 4605.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.9 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.9 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.8 ms avg latency, 31.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.7 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.2 ms avg latency, 66.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 10.2 ms avg latency, 54.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.7 ms avg latency, 43.0 ms max latency.
16666 records sent, 165.830846 records/sec (1.62 MB/sec), 479.49 ms avg latency, 9026.00 ms max latency, 9 ms 50th, 3891 ms 95th, 4340 ms 99th, 4700 ms 99.9th.
