producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8249.0 ms avg latency, 8249.0 ms max latency.
1066 records sent, 209.5 records/sec (2.05 MB/sec), 3761.4 ms avg latency, 5247.0 ms max latency.
1989 records sent, 397.8 records/sec (3.88 MB/sec), 2444.4 ms avg latency, 5788.0 ms max latency.
834 records sent, 166.4 records/sec (1.63 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 13.0 ms avg latency, 80.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 10.1 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.1 ms avg latency, 27.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.2 ms avg latency, 49.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
829 records sent, 165.4 records/sec (1.62 MB/sec), 7.1 ms avg latency, 37.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.1 ms avg latency, 78.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.924952 records/sec (1.62 MB/sec), 540.48 ms avg latency, 8249.00 ms max latency, 9 ms 50th, 4254 ms 95th, 5110 ms 99th, 5614 ms 99.9th.
