producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2798.0 ms avg latency, 2798.0 ms max latency.
115 records sent, 22.7 records/sec (2.22 MB/sec), 4703.1 ms avg latency, 9567.0 ms max latency.
222 records sent, 43.6 records/sec (4.26 MB/sec), 6714.5 ms avg latency, 7909.0 ms max latency.
244 records sent, 47.6 records/sec (4.65 MB/sec), 7149.5 ms avg latency, 8366.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 6443.4 ms avg latency, 7333.0 ms max latency.
639 records sent, 127.0 records/sec (12.40 MB/sec), 3279.4 ms avg latency, 6269.0 ms max latency.
559 records sent, 111.5 records/sec (10.89 MB/sec), 366.4 ms avg latency, 1585.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 52.5 ms avg latency, 195.0 ms max latency.
570 records sent, 113.9 records/sec (11.13 MB/sec), 49.1 ms avg latency, 189.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 41.1 ms avg latency, 147.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 44.1 ms avg latency, 169.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 42.4 ms avg latency, 247.0 ms max latency.
638 records sent, 127.3 records/sec (12.44 MB/sec), 48.4 ms avg latency, 198.0 ms max latency.
593 records sent, 118.3 records/sec (11.56 MB/sec), 34.5 ms avg latency, 136.0 ms max latency.
669 records sent, 132.9 records/sec (12.98 MB/sec), 29.6 ms avg latency, 155.0 ms max latency.
656 records sent, 131.2 records/sec (12.81 MB/sec), 36.1 ms avg latency, 202.0 ms max latency.
613 records sent, 122.0 records/sec (11.91 MB/sec), 34.6 ms avg latency, 118.0 ms max latency.
616 records sent, 122.1 records/sec (11.92 MB/sec), 40.2 ms avg latency, 172.0 ms max latency.
723 records sent, 143.5 records/sec (14.01 MB/sec), 43.3 ms avg latency, 196.0 ms max latency.
599 records sent, 119.8 records/sec (11.69 MB/sec), 95.9 ms avg latency, 836.0 ms max latency.
676 records sent, 135.1 records/sec (13.20 MB/sec), 557.3 ms avg latency, 1535.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 30.3 ms avg latency, 144.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 25.8 ms avg latency, 132.0 ms max latency.
641 records sent, 127.9 records/sec (12.49 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 32.2 ms avg latency, 150.0 ms max latency.
661 records sent, 131.5 records/sec (12.85 MB/sec), 28.1 ms avg latency, 110.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 27.5 ms avg latency, 161.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 26.9 ms avg latency, 127.0 ms max latency.
1100 records sent, 219.8 records/sec (21.47 MB/sec), 23.8 ms avg latency, 89.0 ms max latency.
16667 records sent, 110.542199 records/sec (10.80 MB/sec), 527.60 ms avg latency, 9567.00 ms max latency, 31 ms 50th, 5391 ms 95th, 7146 ms 99th, 7951 ms 99.9th.
