producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9474.0 ms avg latency, 9474.0 ms max latency.
116 records sent, 22.5 records/sec (2.20 MB/sec), 5003.0 ms avg latency, 6010.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 5901.3 ms avg latency, 6863.0 ms max latency.
271 records sent, 53.6 records/sec (5.23 MB/sec), 6419.9 ms avg latency, 7045.0 ms max latency.
648 records sent, 129.2 records/sec (12.61 MB/sec), 3031.7 ms avg latency, 6567.0 ms max latency.
543 records sent, 107.7 records/sec (10.51 MB/sec), 117.3 ms avg latency, 848.0 ms max latency.
515 records sent, 102.9 records/sec (10.05 MB/sec), 39.8 ms avg latency, 140.0 ms max latency.
613 records sent, 121.1 records/sec (11.83 MB/sec), 47.3 ms avg latency, 225.0 ms max latency.
619 records sent, 123.0 records/sec (12.01 MB/sec), 43.6 ms avg latency, 228.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 40.0 ms avg latency, 177.0 ms max latency.
602 records sent, 120.4 records/sec (11.75 MB/sec), 37.5 ms avg latency, 155.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 43.9 ms avg latency, 160.0 ms max latency.
627 records sent, 124.9 records/sec (12.20 MB/sec), 46.9 ms avg latency, 170.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 42.8 ms avg latency, 177.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 37.4 ms avg latency, 199.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 37.7 ms avg latency, 171.0 ms max latency.
621 records sent, 123.5 records/sec (12.06 MB/sec), 30.2 ms avg latency, 120.0 ms max latency.
592 records sent, 117.8 records/sec (11.51 MB/sec), 33.9 ms avg latency, 133.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 34.4 ms avg latency, 149.0 ms max latency.
625 records sent, 124.6 records/sec (12.16 MB/sec), 58.5 ms avg latency, 418.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 548.7 ms avg latency, 1414.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 36.8 ms avg latency, 194.0 ms max latency.
585 records sent, 116.6 records/sec (11.39 MB/sec), 28.0 ms avg latency, 108.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 32.7 ms avg latency, 120.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 25.3 ms avg latency, 124.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 25.1 ms avg latency, 88.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 26.0 ms avg latency, 130.0 ms max latency.
758 records sent, 151.1 records/sec (14.76 MB/sec), 27.8 ms avg latency, 135.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 19.9 ms avg latency, 81.0 ms max latency.
16666 records sent, 110.560498 records/sec (10.80 MB/sec), 414.48 ms avg latency, 9474.00 ms max latency, 30 ms 50th, 3985 ms 95th, 6443 ms 99th, 6885 ms 99.9th.
