producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2797.0 ms avg latency, 2797.0 ms max latency.
127 records sent, 25.4 records/sec (2.48 MB/sec), 4927.4 ms avg latency, 9459.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 6984.0 ms avg latency, 8220.0 ms max latency.
499 records sent, 97.9 records/sec (9.56 MB/sec), 4483.6 ms avg latency, 8219.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 1013.7 ms avg latency, 2694.0 ms max latency.
506 records sent, 101.1 records/sec (9.88 MB/sec), 52.3 ms avg latency, 229.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 55.4 ms avg latency, 182.0 ms max latency.
571 records sent, 113.6 records/sec (11.10 MB/sec), 38.0 ms avg latency, 158.0 ms max latency.
550 records sent, 109.6 records/sec (10.70 MB/sec), 38.5 ms avg latency, 179.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 50.2 ms avg latency, 256.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 42.7 ms avg latency, 318.0 ms max latency.
635 records sent, 126.7 records/sec (12.37 MB/sec), 31.8 ms avg latency, 149.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 37.1 ms avg latency, 177.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 33.3 ms avg latency, 127.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 31.7 ms avg latency, 168.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 31.5 ms avg latency, 175.0 ms max latency.
614 records sent, 122.3 records/sec (11.95 MB/sec), 38.2 ms avg latency, 129.0 ms max latency.
652 records sent, 130.3 records/sec (12.72 MB/sec), 40.0 ms avg latency, 157.0 ms max latency.
693 records sent, 138.6 records/sec (13.54 MB/sec), 29.6 ms avg latency, 120.0 ms max latency.
551 records sent, 109.2 records/sec (10.66 MB/sec), 92.9 ms avg latency, 988.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 476.5 ms avg latency, 1562.0 ms max latency.
610 records sent, 121.7 records/sec (11.89 MB/sec), 34.5 ms avg latency, 133.0 ms max latency.
705 records sent, 140.5 records/sec (13.72 MB/sec), 39.0 ms avg latency, 333.0 ms max latency.
637 records sent, 127.2 records/sec (12.42 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
702 records sent, 139.8 records/sec (13.65 MB/sec), 29.5 ms avg latency, 133.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 32.9 ms avg latency, 192.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 24.6 ms avg latency, 144.0 ms max latency.
767 records sent, 152.9 records/sec (14.94 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
16667 records sent, 111.634293 records/sec (10.90 MB/sec), 360.34 ms avg latency, 9459.00 ms max latency, 30 ms 50th, 2582 ms 95th, 6970 ms 99th, 7939 ms 99.9th.
