producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9609.0 ms avg latency, 9609.0 ms max latency.
114 records sent, 22.5 records/sec (2.19 MB/sec), 4823.0 ms avg latency, 6024.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 5822.2 ms avg latency, 6647.0 ms max latency.
520 records sent, 102.5 records/sec (10.01 MB/sec), 3630.6 ms avg latency, 5490.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 776.0 ms avg latency, 2463.0 ms max latency.
482 records sent, 96.3 records/sec (9.40 MB/sec), 41.7 ms avg latency, 144.0 ms max latency.
559 records sent, 111.2 records/sec (10.86 MB/sec), 48.8 ms avg latency, 188.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 44.7 ms avg latency, 145.0 ms max latency.
666 records sent, 132.5 records/sec (12.94 MB/sec), 42.8 ms avg latency, 201.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 32.5 ms avg latency, 110.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 58.7 ms avg latency, 263.0 ms max latency.
612 records sent, 121.9 records/sec (11.91 MB/sec), 37.9 ms avg latency, 149.0 ms max latency.
646 records sent, 128.6 records/sec (12.55 MB/sec), 39.9 ms avg latency, 149.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 34.1 ms avg latency, 151.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 31.1 ms avg latency, 119.0 ms max latency.
644 records sent, 128.0 records/sec (12.50 MB/sec), 31.4 ms avg latency, 127.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 35.3 ms avg latency, 111.0 ms max latency.
612 records sent, 122.0 records/sec (11.91 MB/sec), 30.7 ms avg latency, 114.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 30.1 ms avg latency, 174.0 ms max latency.
615 records sent, 122.5 records/sec (11.97 MB/sec), 75.5 ms avg latency, 571.0 ms max latency.
670 records sent, 133.1 records/sec (13.00 MB/sec), 648.8 ms avg latency, 1496.0 ms max latency.
726 records sent, 144.7 records/sec (14.13 MB/sec), 30.7 ms avg latency, 146.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 27.6 ms avg latency, 105.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 27.4 ms avg latency, 121.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 26.3 ms avg latency, 103.0 ms max latency.
620 records sent, 123.4 records/sec (12.05 MB/sec), 31.1 ms avg latency, 116.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 29.7 ms avg latency, 189.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
16666 records sent, 112.074995 records/sec (10.94 MB/sec), 343.76 ms avg latency, 9609.00 ms max latency, 30 ms 50th, 2732 ms 95th, 5737 ms 99th, 6449 ms 99.9th.
