producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14736.0 ms avg latency, 14736.0 ms max latency.
121 records sent, 24.1 records/sec (0.24 MB/sec), 6317.3 ms avg latency, 7988.0 ms max latency.
324 records sent, 64.4 records/sec (0.63 MB/sec), 8788.8 ms avg latency, 10420.0 ms max latency.
514 records sent, 102.3 records/sec (1.00 MB/sec), 11985.9 ms avg latency, 13879.0 ms max latency.
890 records sent, 177.4 records/sec (1.73 MB/sec), 14320.3 ms avg latency, 15412.0 ms max latency.
1301 records sent, 259.4 records/sec (2.53 MB/sec), 7527.5 ms avg latency, 12846.0 ms max latency.
587 records sent, 117.4 records/sec (1.15 MB/sec), 444.2 ms avg latency, 2168.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
8333 records sent, 82.751567 records/sec (0.81 MB/sec), 3919.46 ms avg latency, 15412.00 ms max latency, 22 ms 50th, 14401 ms 95th, 15116 ms 99th, 15374 ms 99.9th.
