producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5048.0 ms avg latency, 5048.0 ms max latency.
192 records sent, 37.6 records/sec (0.37 MB/sec), 7414.7 ms avg latency, 16665.0 ms max latency.
377 records sent, 74.8 records/sec (0.73 MB/sec), 10785.6 ms avg latency, 12704.0 ms max latency.
734 records sent, 146.6 records/sec (1.43 MB/sec), 13986.9 ms avg latency, 15300.0 ms max latency.
1037 records sent, 206.8 records/sec (2.02 MB/sec), 12732.8 ms avg latency, 16010.0 ms max latency.
1184 records sent, 236.2 records/sec (2.31 MB/sec), 4444.1 ms avg latency, 9276.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.3 ms avg latency, 77.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 21.3 ms avg latency, 120.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 19.0 ms avg latency, 104.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.0 ms avg latency, 78.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 85.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.610060 records/sec (0.82 MB/sec), 4116.87 ms avg latency, 16665.00 ms max latency, 25 ms 50th, 14702 ms 95th, 15281 ms 99th, 15857 ms 99.9th.
