producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17103.0 ms avg latency, 17103.0 ms max latency.
187 records sent, 37.1 records/sec (0.36 MB/sec), 7138.2 ms avg latency, 8980.0 ms max latency.
450 records sent, 89.6 records/sec (0.87 MB/sec), 10320.5 ms avg latency, 12101.0 ms max latency.
805 records sent, 160.3 records/sec (1.57 MB/sec), 13114.4 ms avg latency, 14284.0 ms max latency.
1217 records sent, 243.1 records/sec (2.37 MB/sec), 10264.5 ms avg latency, 15136.0 ms max latency.
856 records sent, 170.8 records/sec (1.67 MB/sec), 2123.1 ms avg latency, 5484.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 99.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 16.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 57.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.851944 records/sec (0.81 MB/sec), 3713.00 ms avg latency, 17103.00 ms max latency, 22 ms 50th, 13661 ms 95th, 14244 ms 99th, 15049 ms 99.9th.
