producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1352.0 ms avg latency, 1352.0 ms max latency.
554 records sent, 110.5 records/sec (1.08 MB/sec), 3676.6 ms avg latency, 7206.0 ms max latency.
1708 records sent, 341.3 records/sec (3.33 MB/sec), 5946.6 ms avg latency, 7305.0 ms max latency.
1455 records sent, 290.8 records/sec (2.84 MB/sec), 1095.2 ms avg latency, 3806.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 94.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 50.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.933755 records/sec (1.63 MB/sec), 832.73 ms avg latency, 7305.00 ms max latency, 7 ms 50th, 6265 ms 95th, 6980 ms 99th, 7233 ms 99.9th.
