producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1844.0 ms avg latency, 1844.0 ms max latency.
748 records sent, 149.2 records/sec (1.46 MB/sec), 4080.4 ms avg latency, 7397.0 ms max latency.
2146 records sent, 429.1 records/sec (4.19 MB/sec), 3836.0 ms avg latency, 6424.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.9 ms avg latency, 36.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 29.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.4 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 15.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.2 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 682.52 ms avg latency, 7397.00 ms max latency, 7 ms 50th, 5212 ms 95th, 6065 ms 99th, 6292 ms 99.9th.
