producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1511.0 ms avg latency, 1511.0 ms max latency.
700 records sent, 139.4 records/sec (1.36 MB/sec), 3986.8 ms avg latency, 7245.0 ms max latency.
2188 records sent, 436.2 records/sec (4.26 MB/sec), 3928.3 ms avg latency, 6226.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 29.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 18.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 8.0 ms max latency.
16667 records sent, 166.853539 records/sec (1.63 MB/sec), 689.20 ms avg latency, 7245.00 ms max latency, 7 ms 50th, 5241 ms 95th, 6045 ms 99th, 6198 ms 99.9th.
