producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6615.0 ms avg latency, 6615.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 692.5 ms avg latency, 1320.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 135.7 ms avg latency, 394.0 ms max latency.
409 records sent, 81.7 records/sec (7.97 MB/sec), 88.9 ms avg latency, 254.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 49.0 ms avg latency, 150.0 ms max latency.
462 records sent, 92.0 records/sec (8.98 MB/sec), 24.3 ms avg latency, 73.0 ms max latency.
484 records sent, 96.7 records/sec (9.45 MB/sec), 25.7 ms avg latency, 119.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 25.2 ms avg latency, 108.0 ms max latency.
446 records sent, 88.9 records/sec (8.68 MB/sec), 25.2 ms avg latency, 117.0 ms max latency.
432 records sent, 86.2 records/sec (8.41 MB/sec), 25.8 ms avg latency, 108.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
428 records sent, 85.3 records/sec (8.33 MB/sec), 28.9 ms avg latency, 98.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 27.2 ms avg latency, 104.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 153.8 ms avg latency, 1233.0 ms max latency.
507 records sent, 101.2 records/sec (9.88 MB/sec), 714.7 ms avg latency, 2325.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
456 records sent, 88.7 records/sec (8.66 MB/sec), 25.6 ms avg latency, 240.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 25.8 ms avg latency, 235.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 23.5 ms avg latency, 77.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 22.0 ms avg latency, 136.0 ms max latency.
8334 records sent, 79.706195 records/sec (7.78 MB/sec), 111.96 ms avg latency, 6615.00 ms max latency, 26 ms 50th, 749 ms 95th, 1576 ms 99th, 2103 ms 99.9th.
