producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7013.0 ms avg latency, 7013.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 645.4 ms avg latency, 1111.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 129.5 ms avg latency, 420.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 88.5 ms avg latency, 321.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 54.7 ms avg latency, 180.0 ms max latency.
486 records sent, 97.0 records/sec (9.47 MB/sec), 26.7 ms avg latency, 95.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 28.7 ms avg latency, 100.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 25.4 ms avg latency, 90.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 25.6 ms avg latency, 107.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 30.6 ms avg latency, 119.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 27.1 ms avg latency, 106.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 26.3 ms avg latency, 103.0 ms max latency.
442 records sent, 88.3 records/sec (8.62 MB/sec), 24.2 ms avg latency, 92.0 ms max latency.
370 records sent, 70.8 records/sec (6.92 MB/sec), 145.7 ms avg latency, 1173.0 ms max latency.
564 records sent, 112.4 records/sec (10.98 MB/sec), 729.7 ms avg latency, 2242.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 25.7 ms avg latency, 239.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 24.0 ms avg latency, 170.0 ms max latency.
456 records sent, 91.1 records/sec (8.89 MB/sec), 25.2 ms avg latency, 84.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 23.4 ms avg latency, 120.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 22.5 ms avg latency, 86.0 ms max latency.
8333 records sent, 80.044186 records/sec (7.82 MB/sec), 117.02 ms avg latency, 7013.00 ms max latency, 27 ms 50th, 770 ms 95th, 1642 ms 99th, 2155 ms 99.9th.
