producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6736.0 ms avg latency, 6736.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 635.4 ms avg latency, 1192.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 131.1 ms avg latency, 413.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 74.7 ms avg latency, 160.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 43.1 ms avg latency, 155.0 ms max latency.
469 records sent, 93.2 records/sec (9.10 MB/sec), 24.8 ms avg latency, 85.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 27.3 ms avg latency, 109.0 ms max latency.
440 records sent, 87.6 records/sec (8.56 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 31.3 ms avg latency, 162.0 ms max latency.
438 records sent, 87.4 records/sec (8.54 MB/sec), 28.5 ms avg latency, 93.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 28.8 ms avg latency, 97.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 27.3 ms avg latency, 125.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 24.7 ms avg latency, 88.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 155.6 ms avg latency, 1080.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 660.2 ms avg latency, 2043.0 ms max latency.
434 records sent, 86.5 records/sec (8.44 MB/sec), 25.6 ms avg latency, 158.0 ms max latency.
447 records sent, 88.4 records/sec (8.63 MB/sec), 24.8 ms avg latency, 84.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 24.1 ms avg latency, 147.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 23.0 ms avg latency, 86.0 ms max latency.
8333 records sent, 79.626568 records/sec (7.78 MB/sec), 107.62 ms avg latency, 6736.00 ms max latency, 27 ms 50th, 722 ms 95th, 1581 ms 99th, 1967 ms 99.9th.
