producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7334.0 ms avg latency, 7334.0 ms max latency.
331 records sent, 65.5 records/sec (6.39 MB/sec), 545.6 ms avg latency, 1254.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 133.4 ms avg latency, 375.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 85.3 ms avg latency, 291.0 ms max latency.
419 records sent, 83.6 records/sec (8.16 MB/sec), 40.0 ms avg latency, 161.0 ms max latency.
513 records sent, 102.5 records/sec (10.01 MB/sec), 24.8 ms avg latency, 91.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 27.2 ms avg latency, 119.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 26.2 ms avg latency, 95.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 30.3 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (8.22 MB/sec), 27.6 ms avg latency, 145.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 27.8 ms avg latency, 111.0 ms max latency.
435 records sent, 86.6 records/sec (8.45 MB/sec), 25.5 ms avg latency, 94.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 529.8 ms avg latency, 2137.0 ms max latency.
587 records sent, 117.1 records/sec (11.43 MB/sec), 364.4 ms avg latency, 2013.0 ms max latency.
435 records sent, 86.1 records/sec (8.40 MB/sec), 27.5 ms avg latency, 113.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 28.0 ms avg latency, 213.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 24.3 ms avg latency, 98.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 23.7 ms avg latency, 162.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 27.8 ms avg latency, 244.0 ms max latency.
8333 records sent, 79.821831 records/sec (7.80 MB/sec), 97.70 ms avg latency, 7334.00 ms max latency, 26 ms 50th, 562 ms 95th, 1468 ms 99th, 2013 ms 99.9th.
