producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7307.0 ms avg latency, 7307.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 661.6 ms avg latency, 1659.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 142.5 ms avg latency, 345.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 84.9 ms avg latency, 203.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 37.3 ms avg latency, 109.0 ms max latency.
500 records sent, 98.6 records/sec (9.63 MB/sec), 30.0 ms avg latency, 139.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 26.7 ms avg latency, 140.0 ms max latency.
431 records sent, 86.1 records/sec (8.40 MB/sec), 26.5 ms avg latency, 97.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 25.4 ms avg latency, 101.0 ms max latency.
425 records sent, 84.9 records/sec (8.30 MB/sec), 25.1 ms avg latency, 90.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 24.8 ms avg latency, 105.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 25.1 ms avg latency, 129.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 25.0 ms avg latency, 97.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 483.9 ms avg latency, 2106.0 ms max latency.
586 records sent, 116.9 records/sec (11.42 MB/sec), 425.2 ms avg latency, 1990.0 ms max latency.
438 records sent, 87.6 records/sec (8.55 MB/sec), 23.6 ms avg latency, 96.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 23.5 ms avg latency, 111.0 ms max latency.
449 records sent, 89.1 records/sec (8.71 MB/sec), 25.6 ms avg latency, 96.0 ms max latency.
456 records sent, 91.0 records/sec (8.88 MB/sec), 23.3 ms avg latency, 78.0 ms max latency.
439 records sent, 87.7 records/sec (8.56 MB/sec), 25.1 ms avg latency, 143.0 ms max latency.
8333 records sent, 79.831772 records/sec (7.80 MB/sec), 107.82 ms avg latency, 7307.00 ms max latency, 26 ms 50th, 707 ms 95th, 1546 ms 99th, 1990 ms 99.9th.
