producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
826 records sent, 165.2 records/sec (0.16 MB/sec), 206.2 ms avg latency, 4223.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 19.6 ms avg latency, 140.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.9 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
835 records sent, 166.2 records/sec (0.16 MB/sec), 10.2 ms avg latency, 53.0 ms max latency.
853 records sent, 170.3 records/sec (0.17 MB/sec), 11.0 ms avg latency, 102.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 76.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 27.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
16667 records sent, 166.855209 records/sec (0.16 MB/sec), 18.71 ms avg latency, 4223.00 ms max latency, 7 ms 50th, 53 ms 95th, 299 ms 99th, 446 ms 99.9th.
